Episodio: 26957, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05942540730853534, Recompensa: 169.00
Episodio: 26958, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.059422614378629675, Recompensa: 493.00
Episodio: 26959, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05941257280031588, Recompensa: 1581.00
Episodio: 26960, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05940479025915509, Recompensa: 1217.00
Episodio: 26961, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.059402948738279976, Recompensa: 277.00
Episodio: 26962, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.059401760690591665, Recompensa: 170.00
Episodio: 26963, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05939879067532305, Recompensa: 492.00
Episodio: 26964, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.059395405039053155, Recompensa: 588.00
Episodio: 26965, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05938905006753336, Recompensa: 1137.00
Episodio: 26966, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05937693593094613, Recompensa: 1649.00
Episodio: 26967, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.059356751194236335, Recompensa: 1829.00
Episodio: 26968, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.059348204433172284, Recompensa: 851.00
Episodio: 26969, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05934298201836041, Recompensa: 796.00
Episodio: 26970, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.059329097378191635, Recompensa: 813.00
Episodio: 26971, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.059324469886756784, Recompensa: 797.00
Episodio: 26972, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.059321147807801074, Recompensa: 592.00
Episodio: 26973, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05930104133687981, Recompensa: 1928.00
Episodio: 26974, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05929185038319412, Recompensa: 1417.00
Episodio: 26975, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05928900444125583, Recompensa: 494.00
Episodio: 26976, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05928586220571922, Recompensa: 508.00
Episodio: 26977, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05927934111628237, Recompensa: 1138.00
Episodio: 26978, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.059267249358049695, Recompensa: 1858.00
Episodio: 26979, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.0592580636417175, Recompensa: 691.00
Episodio: 26980, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05925628592558522, Recompensa: 272.00
Episodio: 26981, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05924413962593521, Recompensa: 1730.00
Episodio: 26982, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05922796817523464, Recompensa: 2133.00
Episodio: 26983, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.059224710724936895, Recompensa: 499.00
Episodio: 26984, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05922174956194969, Recompensa: 495.00
Episodio: 26985, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.059215531601585165, Recompensa: 1137.00
Episodio: 26986, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.0592074788328614, Recompensa: 1216.00
Episodio: 26987, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.059192737998571235, Recompensa: 1797.00
Episodio: 26988, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05919155415505779, Recompensa: 170.00
Episodio: 26989, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.059188535461263805, Recompensa: 490.00
Episodio: 26990, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05918078226708688, Recompensa: 1217.00
Episodio: 26991, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.059175278707503595, Recompensa: 856.00
Episodio: 26992, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05912553319415672, Recompensa: 1603.00
Episodio: 26993, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.059120862459195345, Recompensa: 863.00
Episodio: 26994, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05911767001722295, Recompensa: 493.00
Episodio: 26995, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05911465509142578, Recompensa: 496.00
Episodio: 26996, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.059100705671945294, Recompensa: 2274.00
Episodio: 26997, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.059083037193683796, Recompensa: 1934.00
Episodio: 26998, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05907795626842746, Recompensa: 845.00
Episodio: 26999, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05906832734151985, Recompensa: 1573.00
Episodio: 27000, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05906047177246234, Recompensa: 853.00
Episodio: 27001, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.059053975474621975, Recompensa: 995.00
Episodio: 27002, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05905220388104591, Recompensa: 273.00
Episodio: 27003, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.059050137089045676, Recompensa: 267.00
Episodio: 27004, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.0590374426679231, Recompensa: 1565.00
Episodio: 27005, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.0590320114703208, Recompensa: 1020.00
Episodio: 27006, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05902156372371924, Recompensa: 1208.00
Episodio: 27007, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.059012534110737466, Recompensa: 1417.00
Episodio: 27008, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.0590034468756756, Recompensa: 1117.00
Episodio: 27009, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05900226681794864, Recompensa: 170.00
Episodio: 27010, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05900108678382259, Recompensa: 170.00
Episodio: 27011, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058996189894394646, Recompensa: 577.00
Episodio: 27012, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05898515863282354, Recompensa: 1121.00
Episodio: 27013, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058978257769521224, Recompensa: 1142.00
Episodio: 27014, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.0589727140710768, Recompensa: 999.00
Episodio: 27015, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058960979662721465, Recompensa: 1119.00
Episodio: 27016, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058957736896395406, Recompensa: 509.00
Episodio: 27017, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05895142875288492, Recompensa: 1135.00
Episodio: 27018, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058938107228714474, Recompensa: 1563.00
Episodio: 27019, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058926144001273745, Recompensa: 1131.00
Episodio: 27020, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05891023608210469, Recompensa: 1938.00
Episodio: 27021, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058907290642464354, Recompensa: 493.00
Episodio: 27022, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05889951538938969, Recompensa: 854.00
Episodio: 27023, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058896688279088574, Recompensa: 493.00
Episodio: 27024, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05888567562258921, Recompensa: 1567.00
Episodio: 27025, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.0588791396720789, Recompensa: 1138.00
Episodio: 27026, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.0588779621004724, Recompensa: 170.00
Episodio: 27027, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05886954314965167, Recompensa: 783.00
Episodio: 27028, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058862891263788256, Recompensa: 1149.00
Episodio: 27029, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05885959503252463, Recompensa: 492.00
Episodio: 27030, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05885559271414149, Recompensa: 572.00
Episodio: 27031, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05884770658915667, Recompensa: 662.00
Episodio: 27032, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05884441120821142, Recompensa: 588.00
Episodio: 27033, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05884035108188386, Recompensa: 656.00
Episodio: 27034, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05883387899599988, Recompensa: 686.00
Episodio: 27035, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.0588255839997247, Recompensa: 1215.00
Episodio: 27036, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05882381925779356, Recompensa: 272.00
Episodio: 27037, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05881752544271101, Recompensa: 1138.00
Episodio: 27038, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05881123230103094, Recompensa: 1150.00
Episodio: 27039, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058807997770587435, Recompensa: 588.00
Episodio: 27040, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05878977010759794, Recompensa: 1543.00
Episodio: 27041, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05878783007622502, Recompensa: 264.00
Episodio: 27042, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058764613457320064, Recompensa: 3500.00
Episodio: 27043, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058761440252283983, Recompensa: 499.00
Episodio: 27044, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05875961867495992, Recompensa: 275.00
Episodio: 27045, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05874387319926981, Recompensa: 1938.00
Episodio: 27046, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05873741172537456, Recompensa: 1137.00
Episodio: 27047, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05873617825206308, Recompensa: 167.00
Episodio: 27048, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05872942397656506, Recompensa: 1136.00
Episodio: 27049, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058720967544161715, Recompensa: 1421.00
Episodio: 27050, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05871122066768881, Recompensa: 984.00
Episodio: 27051, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058708402595321924, Recompensa: 492.00
Episodio: 27052, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05869578163925451, Recompensa: 1565.00
Episodio: 27053, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05869249476587249, Recompensa: 589.00
Episodio: 27054, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05868222447282992, Recompensa: 1572.00
Episodio: 27055, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05866544374799792, Recompensa: 1836.00
Episodio: 27056, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058657407128706894, Recompensa: 604.00
Episodio: 27057, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05865130707252374, Recompensa: 471.00
Episodio: 27058, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058638991585051904, Recompensa: 1671.00
Episodio: 27059, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05863107585155387, Recompensa: 857.00
Episodio: 27060, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05862703044486543, Recompensa: 702.00
Episodio: 27061, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05860932774606129, Recompensa: 973.00
Episodio: 27062, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058603935933239766, Recompensa: 998.00
Episodio: 27063, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05859754844915333, Recompensa: 1149.00
Episodio: 27064, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058594267076678704, Recompensa: 592.00
Episodio: 27065, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05858161207545158, Recompensa: 1856.00
Episodio: 27066, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05857880022415093, Recompensa: 494.00
Episodio: 27067, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058574055531122965, Recompensa: 857.00
Episodio: 27068, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.0585691355146418, Recompensa: 862.00
Episodio: 27069, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05856737846605366, Recompensa: 277.00
Episodio: 27070, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05855929672143743, Recompensa: 1419.00
Episodio: 27071, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058552914102762324, Recompensa: 1139.00
Episodio: 27072, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05854805441014181, Recompensa: 861.00
Episodio: 27073, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05853622889165543, Recompensa: 2153.00
Episodio: 27074, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058523761996439196, Recompensa: 2244.00
Episodio: 27075, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058516037365829957, Recompensa: 598.00
Episodio: 27076, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05851416488165782, Recompensa: 275.00
Episodio: 27077, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05850790419783751, Recompensa: 1149.00
Episodio: 27078, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05850480335953744, Recompensa: 414.00
Episodio: 27079, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05849766620533403, Recompensa: 1013.00
Episodio: 27080, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05849479988848206, Recompensa: 510.00
Episodio: 27081, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058492577127207575, Recompensa: 269.00
Episodio: 27082, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05848737151689341, Recompensa: 859.00
Episodio: 27083, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058486143294373794, Recompensa: 163.00
Episodio: 27084, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05847836515068437, Recompensa: 1217.00
Episodio: 27085, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05847544130406162, Recompensa: 493.00
Episodio: 27086, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058469360171349655, Recompensa: 1137.00
Episodio: 27087, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05846304581827499, Recompensa: 745.00
Episodio: 27088, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058451646630097435, Recompensa: 1957.00
Episodio: 27089, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058445334189982906, Recompensa: 526.00
Episodio: 27090, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05844001590389802, Recompensa: 995.00
Episodio: 27091, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.0584315427116764, Recompensa: 1131.00
Episodio: 27092, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.0584255829952905, Recompensa: 1139.00
Episodio: 27093, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05841874759854065, Recompensa: 1155.00
Episodio: 27094, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058415476238638256, Recompensa: 588.00
Episodio: 27095, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058414249525904384, Recompensa: 169.00
Episodio: 27096, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058411445707817325, Recompensa: 495.00
Episodio: 27097, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05840852520708474, Recompensa: 492.00
Episodio: 27098, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05840069898516224, Recompensa: 1217.00
Episodio: 27099, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058391647573796085, Recompensa: 1117.00
Episodio: 27100, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058380729351126, Recompensa: 1959.00
Episodio: 27101, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05837746012018694, Recompensa: 590.00
Episodio: 27102, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05836882089108802, Recompensa: 1118.00
Episodio: 27103, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05835312178204315, Recompensa: 2683.00
Episodio: 27104, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05834553636548133, Recompensa: 1217.00
Episodio: 27105, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05834226910529528, Recompensa: 589.00
Episodio: 27106, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05833281841850094, Recompensa: 1126.00
Episodio: 27107, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058315029612919074, Recompensa: 1543.00
Episodio: 27108, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05830616639760749, Recompensa: 681.00
Episodio: 27109, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05830500028535761, Recompensa: 168.00
Episodio: 27110, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05830121058161081, Recompensa: 588.00
Episodio: 27111, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058295205863166666, Recompensa: 471.00
Episodio: 27112, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058285354800888214, Recompensa: 1126.00
Episodio: 27113, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05827935171550621, Recompensa: 666.00
Episodio: 27114, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058257034986566446, Recompensa: 1923.00
Episodio: 27115, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058255462067069795, Recompensa: 149.00
Episodio: 27116, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05824870482201896, Recompensa: 1136.00
Episodio: 27117, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05824101649657873, Recompensa: 1217.00
Episodio: 27118, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058238978095654315, Recompensa: 269.00
Episodio: 27119, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058232863320927995, Recompensa: 1139.00
Episodio: 27120, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05823006820917419, Recompensa: 505.00
Episodio: 27121, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058228903618873624, Recompensa: 170.00
Episodio: 27122, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.0582230227936542, Recompensa: 992.00
Episodio: 27123, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05821667682685801, Recompensa: 857.00
Episodio: 27124, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05821359142320732, Recompensa: 501.00
Episodio: 27125, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05821009871075788, Recompensa: 585.00
Episodio: 27126, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05819828325412089, Recompensa: 1407.00
Episodio: 27127, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05818222273636547, Recompensa: 1841.00
Episodio: 27128, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058175590337711025, Recompensa: 1137.00
Episodio: 27129, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05816983123646811, Recompensa: 990.00
Episodio: 27130, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05816750448859046, Recompensa: 297.00
Episodio: 27131, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058165701322998885, Recompensa: 273.00
Episodio: 27132, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058163840049406404, Recompensa: 297.00
Episodio: 27133, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05815784947940553, Recompensa: 1138.00
Episodio: 27134, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05815069650026009, Recompensa: 692.00
Episodio: 27135, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05814761459347578, Recompensa: 506.00
Episodio: 27136, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05814435841660416, Recompensa: 501.00
Episodio: 27137, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058141044280971, Recompensa: 588.00
Episodio: 27138, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058138195438173945, Recompensa: 495.00
Episodio: 27139, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05813209124507638, Recompensa: 1135.00
Episodio: 27140, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058129300970268534, Recompensa: 505.00
Episodio: 27141, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058121163433704555, Recompensa: 1216.00
Episodio: 27142, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05811936170466414, Recompensa: 268.00
Episodio: 27143, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058109191701181805, Recompensa: 1126.00
Episodio: 27144, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05810471746344391, Recompensa: 703.00
Episodio: 27145, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05810303245022771, Recompensa: 274.00
Episodio: 27146, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058094666211755096, Recompensa: 1128.00
Episodio: 27147, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05809350432946875, Recompensa: 170.00
Episodio: 27148, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058083280767294576, Recompensa: 1650.00
Episodio: 27149, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05807567235207172, Recompensa: 1217.00
Episodio: 27150, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05807067805650996, Recompensa: 703.00
Episodio: 27151, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058065161601371984, Recompensa: 1000.00
Episodio: 27152, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05806196810370905, Recompensa: 587.00
Episodio: 27153, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05806040045094979, Recompensa: 146.00
Episodio: 27154, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058057149157935854, Recompensa: 590.00
Episodio: 27155, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05804751246622453, Recompensa: 1573.00
Episodio: 27156, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058039444418699744, Recompensa: 659.00
Episodio: 27157, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05803660055417648, Recompensa: 511.00
Episodio: 27158, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05803543983319226, Recompensa: 169.00
Episodio: 27159, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.0580319578095229, Recompensa: 491.00
Episodio: 27160, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058030042785555694, Recompensa: 312.00
Episodio: 27161, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058026735165731085, Recompensa: 492.00
Episodio: 27162, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05801832189490204, Recompensa: 1187.00
Episodio: 27163, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.058005327239755586, Recompensa: 1946.00
Episodio: 27164, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05800364510881554, Recompensa: 274.00
Episodio: 27165, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05799877300482138, Recompensa: 860.00
Episodio: 27166, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.057991175659395794, Recompensa: 1217.00
Episodio: 27167, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05797099823125313, Recompensa: 2410.00
Episodio: 27168, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.057969838822302895, Recompensa: 166.00
Episodio: 27169, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.057966592600600705, Recompensa: 590.00
Episodio: 27170, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05793616811139945, Recompensa: 1888.00
Episodio: 27171, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05793106995037879, Recompensa: 864.00
Episodio: 27172, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05792452410604846, Recompensa: 1136.00
Episodio: 27173, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05792180171603087, Recompensa: 493.00
Episodio: 27174, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05791450402512976, Recompensa: 836.00
Episodio: 27175, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.057911666282538854, Recompensa: 511.00
Episodio: 27176, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05790552796817999, Recompensa: 1138.00
Episodio: 27177, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05789794283706031, Recompensa: 1217.00
Episodio: 27178, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05789481643099754, Recompensa: 502.00
Episodio: 27179, Nivel: SuperMarioBros-8-1-v0, Epsilon: 0.05788711692859052, Recompensa: 1217.00
