Episodio: 95304, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24647191177405234, Recompensa: 665.00
Episodio: 95305, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24646755586431554, Recompensa: -14.80
Episodio: 95306, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24646604078332168, Recompensa: 372.00
Episodio: 95307, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24646471509509207, Recompensa: 375.00
Episodio: 95308, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24646291595818573, Recompensa: 531.00
Episodio: 95309, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24646111683441266, Recompensa: 525.00
Episodio: 95310, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24645477266065474, Recompensa: 1182.20
Episodio: 95311, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24644719774171842, Recompensa: -216.40
Episodio: 95312, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2464304390609607, Recompensa: -4642.10
Episodio: 95313, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2464159536619985, Recompensa: 3034.60
Episodio: 95314, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2464061078638335, Recompensa: -50.50
Episodio: 95315, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24639985977289172, Recompensa: 657.30
Episodio: 95316, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24639796644327952, Recompensa: 522.00
Episodio: 95317, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24639673578683313, Recompensa: 274.00
Episodio: 95318, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24639531580626356, Recompensa: 253.90
Episodio: 95319, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2463943691570968, Recompensa: 220.00
Episodio: 95320, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24639342251156707, Recompensa: 249.00
Episodio: 95321, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24639228654173223, Recompensa: 248.00
Episodio: 95322, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24638471354334004, Recompensa: 1200.10
Episodio: 95323, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24638357761365695, Recompensa: 269.00
Episodio: 95324, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24638234702907685, Recompensa: 317.00
Episodio: 95325, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24638083247187725, Recompensa: 258.00
Episodio: 95326, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2463789392884703, Recompensa: 527.00
Episodio: 95327, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24637714077770803, Recompensa: 532.00
Episodio: 95328, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2463733544821748, Recompensa: -30.80
Episodio: 95329, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2463661606809671, Recompensa: 754.80
Episodio: 95330, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24636426761029778, Recompensa: 404.40
Episodio: 95331, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2463620905970109, Recompensa: 523.00
Episodio: 95332, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2463608601197496, Recompensa: 343.00
Episodio: 95333, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24635357203428324, Recompensa: 628.60
Episodio: 95334, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24635111117099956, Recompensa: 627.00
Episodio: 95335, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24634893427397042, Recompensa: 347.40
Episodio: 95336, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24634770386241953, Recompensa: 224.00
Episodio: 95337, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2463437287286392, Recompensa: -2.80
Episodio: 95338, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2463406054542393, Recompensa: 50.50
Episodio: 95339, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2463373875765772, Recompensa: 105.80
Episodio: 95340, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24633492687496253, Recompensa: 197.60
Episodio: 95341, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24632849131002696, Recompensa: -804.50
Episodio: 95342, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24631997390907492, Recompensa: 833.90
Episodio: 95343, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2463175133814081, Recompensa: 545.40
Episodio: 95344, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24631666166601912, Recompensa: 226.00
Episodio: 95345, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24631382263599252, Recompensa: 608.00
Episodio: 95346, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24631259239980977, Recompensa: 368.00
Episodio: 95347, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24630634668012868, Recompensa: 1124.40
Episodio: 95348, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24630350776899193, Recompensa: 623.00
Episodio: 95349, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2463007635193296, Recompensa: 655.00
Episodio: 95350, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24629622138017843, Recompensa: 302.80
Episodio: 95351, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2462952751117318, Recompensa: 248.00
Episodio: 95352, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24629404496818633, Recompensa: 223.00
Episodio: 95353, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2462905438240317, Recompensa: 537.90
Episodio: 95354, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24628912445544476, Recompensa: 338.00
Episodio: 95355, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24628410941861498, Recompensa: 407.20
Episodio: 95356, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24628174387064997, Recompensa: 505.90
Episodio: 95357, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24627805366119368, Recompensa: 1036.20
Episodio: 95358, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24627597202897022, Recompensa: 605.00
Episodio: 95359, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2462738904143415, Recompensa: 696.00
Episodio: 95360, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2462726603776038, Recompensa: 262.40
Episodio: 95361, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2462702949396063, Recompensa: 494.00
Episodio: 95362, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24626679413306554, Recompensa: -956.60
Episodio: 95363, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2462588465407906, Recompensa: 1387.40
Episodio: 95364, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24625600817713736, Recompensa: 622.00
Episodio: 95365, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24625430517464855, Recompensa: 561.00
Episodio: 95366, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24624872319350274, Recompensa: 1183.10
Episodio: 95367, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24624692563328862, Recompensa: 551.00
Episodio: 95368, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24624068157871212, Recompensa: 100.40
Episodio: 95369, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24623387006338474, Recompensa: 1105.20
Episodio: 95370, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24622497753528202, Recompensa: 355.00
Episodio: 95371, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24621863944000322, Recompensa: 83.90
Episodio: 95372, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24621778806650008, Recompensa: 249.00
Episodio: 95373, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24621542315554867, Recompensa: 677.00
Episodio: 95374, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24621097718445356, Recompensa: -72.00
Episodio: 95375, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24620936908701968, Recompensa: 149.10
Episodio: 95376, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24620785559314703, Recompensa: 255.20
Episodio: 95377, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24620624751610143, Recompensa: 192.20
Episodio: 95378, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24620501781721216, Recompensa: 347.00
Episodio: 95379, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24620284221114608, Recompensa: 336.30
Episodio: 95380, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2462013287573953, Recompensa: 389.00
Episodio: 95381, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24619905859421318, Recompensa: 497.40
Episodio: 95382, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24619726139653944, Recompensa: 558.00
Episodio: 95383, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24619082942815082, Recompensa: 1420.50
Episodio: 95384, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24618988356461938, Recompensa: 250.00
Episodio: 95385, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24618855936178047, Recompensa: 320.00
Episodio: 95386, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24618591097747045, Recompensa: 345.80
Episodio: 95387, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24618411387577135, Recompensa: 387.00
Episodio: 95388, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.246182978870931, Recompensa: 276.00
Episodio: 95389, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2461807088769487, Recompensa: 577.00
Episodio: 95390, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24617853348569008, Recompensa: 518.90
Episodio: 95391, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24617739850657752, Recompensa: 244.00
Episodio: 95392, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24617569604772, Recompensa: -15.60
Episodio: 95393, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24617475024233088, Recompensa: 284.00
Episodio: 95394, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2461737098605999, Recompensa: 248.00
Episodio: 95395, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24617266948326577, Recompensa: 227.00
Episodio: 95396, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2461694537993038, Recompensa: 530.20
Episodio: 95397, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.246168224284184, Recompensa: 348.00
Episodio: 95398, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2461661435802787, Recompensa: 527.00
Episodio: 95399, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24616491408169208, Recompensa: 363.00
Episodio: 95400, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2461636845892463, Recompensa: 254.50
Episodio: 95401, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24615034971952196, Recompensa: -2416.40
Episodio: 95402, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24614685061803868, Recompensa: 154.40
Episodio: 95403, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2461366373090098, Recompensa: -726.90
Episodio: 95404, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24613474600199187, Recompensa: 608.00
Episodio: 95405, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24613342209572614, Recompensa: 241.80
Episodio: 95406, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24612963954563355, Recompensa: 1039.90
Episodio: 95407, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2461238712686601, Recompensa: 269.60
Episodio: 95408, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24612264198120626, Recompensa: 239.00
Episodio: 95409, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24612122358023505, Recompensa: 211.20
Episodio: 95410, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2461200888653435, Recompensa: 275.00
Episodio: 95411, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24611545550049757, Recompensa: 370.10
Episodio: 95412, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24611205145129633, Recompensa: 490.60
Episodio: 95413, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24610845833932843, Recompensa: 297.30
Episodio: 95414, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24610590537059754, Recompensa: 501.90
Episodio: 95415, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24610495983334377, Recompensa: 249.00
Episodio: 95416, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24610250145348517, Recompensa: 612.90
Episodio: 95417, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24610136682490993, Recompensa: 278.00
Episodio: 95418, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24609824662330076, Recompensa: 497.80
Episodio: 95419, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24609701746383153, Recompensa: 359.00
Episodio: 95420, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.246095599210534, Recompensa: 337.00
Episodio: 95421, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24608510439015754, Recompensa: -719.30
Episodio: 95422, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24608302438881194, Recompensa: 622.00
Episodio: 95423, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24608141712708637, Recompensa: 46.70
Episodio: 95424, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2460805662280698, Recompensa: 248.00
Episodio: 95425, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24607952624437854, Recompensa: 277.00
Episodio: 95426, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24607668994755955, Recompensa: 418.90
Episodio: 95427, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24607442093364187, Recompensa: 654.00
Episodio: 95428, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24606959934853417, Recompensa: 425.80
Episodio: 95429, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24606666862728152, Recompensa: 595.20
Episodio: 95430, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24606534508718947, Recompensa: 231.40
Episodio: 95431, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24606203626810502, Recompensa: 850.20
Episodio: 95432, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24606024007066343, Recompensa: 388.90
Episodio: 95433, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24605929470885543, Recompensa: 240.00
Episodio: 95434, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24605211007780978, Recompensa: 1525.50
Episodio: 95435, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.246049557693599, Recompensa: 670.90
Episodio: 95436, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24604851784095574, Recompensa: 239.00
Episodio: 95437, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2460471943984929, Recompensa: 347.00
Episodio: 95438, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2460460600249048, Recompensa: 270.00
Episodio: 95439, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24604520924814582, Recompensa: 249.00
Episodio: 95440, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24604388582347922, Recompensa: 344.00
Episodio: 95441, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24603982106365416, Recompensa: 370.40
Episodio: 95442, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2460377414450598, Recompensa: 343.00
Episodio: 95443, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24603632353336907, Recompensa: 361.00
Episodio: 95444, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2460351892098999, Recompensa: 353.00
Episodio: 95445, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2460332041564127, Recompensa: 388.00
Episodio: 95446, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24603188079631888, Recompensa: 326.00
Episodio: 95447, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2460263983803305, Recompensa: 895.50
Episodio: 95448, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24602186130086576, Recompensa: 1350.00
Episodio: 95449, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2460207270440731, Recompensa: 214.00
Episodio: 95450, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24601930923043608, Recompensa: 349.00
Episodio: 95451, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2460077779830007, Recompensa: -26.10
Episodio: 95452, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.246001067423868, Recompensa: 1452.60
Episodio: 95453, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24599237232373836, Recompensa: 1213.40
Episodio: 95454, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24599067114444373, Recompensa: 343.00
Episodio: 95455, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24598632373969528, Recompensa: 972.00
Episodio: 95456, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24598169289306163, Recompensa: 1323.40
Episodio: 95457, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24598008629317056, Recompensa: 328.00
Episodio: 95458, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2459709194239546, Recompensa: -2654.40
Episodio: 95459, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24596969090043233, Recompensa: 377.00
Episodio: 95460, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24596477686770263, Recompensa: 396.20
Episodio: 95461, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24595986293314648, Recompensa: 1100.40
Episodio: 95462, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24594568867195665, Recompensa: 1067.50
Episodio: 95463, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24594389332382635, Recompensa: 546.00
Episodio: 95464, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24594266493528835, Recompensa: 362.00
Episodio: 95465, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24593737348557018, Recompensa: 112.80
Episodio: 95466, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24593614512959608, Recompensa: 366.00
Episodio: 95467, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2459317986884885, Recompensa: 522.10
Episodio: 95468, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2459302869008917, Recompensa: 345.00
Episodio: 95469, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24592792475137623, Recompensa: 675.00
Episodio: 95470, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24592527917085455, Recompensa: 590.20
Episodio: 95471, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24592423984343617, Recompensa: 281.00
Episodio: 95472, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24592338948790637, Recompensa: 251.00
Episodio: 95473, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2459213108534343, Recompensa: 626.00
Episodio: 95474, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24591658674952, Recompensa: -9.60
Episodio: 95475, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24590591060897288, Recompensa: -1110.40
Episodio: 95476, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2458994862522004, Recompensa: 1743.90
Episodio: 95477, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24589750229358762, Recompensa: 368.40
Episodio: 95478, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24589221181554252, Recompensa: 104.70
Episodio: 95479, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24589117262787313, Recompensa: 280.00
Episodio: 95480, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24589013344459554, Recompensa: 283.00
Episodio: 95481, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24588824403170612, Recompensa: 559.00
Episodio: 95482, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24588257588014661, Recompensa: -721.80
Episodio: 95483, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24587964738636803, Recompensa: 520.70
Episodio: 95484, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24586953962741245, Recompensa: -1306.00
Episodio: 95485, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2458655722094207, Recompensa: 559.20
Episodio: 95486, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24586443867318175, Recompensa: 275.00
Episodio: 95487, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24586179377561435, Recompensa: 195.90
Episodio: 95488, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2458571652733353, Recompensa: 276.40
Episodio: 95489, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24585603177585558, Recompensa: 264.00
Episodio: 95490, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24585385925362652, Recompensa: 670.40
Episodio: 95491, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2458460194417445, Recompensa: 1522.80
Episodio: 95492, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24584469708847734, Recompensa: 264.00
Episodio: 95493, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2458398800045814, Recompensa: 122.70
Episodio: 95494, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24583525191484276, Recompensa: -50.10
Episodio: 95495, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2458333629236615, Recompensa: 560.00
Episodio: 95496, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24583232398469884, Recompensa: 237.00
Episodio: 95497, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24583100170509659, Recompensa: 368.00
Episodio: 95498, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2458288294040473, Recompensa: 675.00
Episodio: 95499, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24582741269631342, Recompensa: 220.20
Episodio: 95500, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2458255237653685, Recompensa: 558.00
Episodio: 95501, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2458198570596203, Recompensa: 1350.60
Episodio: 95502, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24581655154159182, Recompensa: 486.20
Episodio: 95503, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24581513490461507, Recompensa: 196.00
Episodio: 95504, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24581050728071846, Recompensa: 159.30
Episodio: 95505, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.2458094684383481, Recompensa: 277.00
Episodio: 95506, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24580389654056015, Recompensa: -95.70
Episodio: 95507, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24579993018180316, Recompensa: 1043.50
Episodio: 95508, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2457961527567759, Recompensa: 1067.40
Episodio: 95509, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24578897580915404, Recompensa: 192.60
Episodio: 95510, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24578510412179902, Recompensa: 787.00
Episodio: 95511, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24578397095654936, Recompensa: 339.00
Episodio: 95512, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24577934391933362, Recompensa: 1433.40
Episodio: 95513, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24577518910300028, Recompensa: 501.90
Episodio: 95514, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24577348942565297, Recompensa: 559.00
Episodio: 95515, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24577112878217036, Recompensa: 608.00
Episodio: 95516, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24576933470828788, Recompensa: 362.90
Episodio: 95517, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24576385814270746, Recompensa: 3.30
Episodio: 95518, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24576178085665248, Recompensa: 677.00
Episodio: 95519, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.2457606477989323, Recompensa: 220.00
Episodio: 95520, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24575885380155885, Recompensa: 376.00
Episodio: 95521, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.245756682138049, Recompensa: 323.80
Episodio: 95522, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24575517142692546, Recompensa: 324.00
Episodio: 95523, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24574931750903659, Recompensa: -454.30
Episodio: 95524, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24574780684318484, Recompensa: 172.90
Episodio: 95525, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.24574686268174317, Recompensa: 248.00
Episodio: 95526, Nivel: SuperMarioBros-1-1-v0, Epsilon: 0.2457356274390099, Recompensa: -1014.20
Episodio: 95527, Nivel: SuperMarioBros-2-1-v0, Epsilon: 0.24573166218186174, Recompensa: -444.40
Episodio: 95528, Nivel: SuperMarioBros-1-3-v0, Epsilon: 0.24573034044369785, Recompensa: 362.00
